epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
903,-1.0,5.525626075132334e-05,0.0032818018128964485,1.0306101982671676,5.525626075132334e-05,-1.0,8.297161672999467e-05,0.00485873768905662,2.048419872356401,8.297161672999467e-05
904,-1.0,5.525340036841446e-05,0.0032814430075466692,1.0305205063906973,5.525340036841446e-05,-1.0,8.276870840736146e-05,0.0048455410414627005,2.045685847622834,8.276870840736146e-05
905,-1.0,5.525633484776795e-05,0.003281700097069644,1.0305798749611144,5.525633484776795e-05,-1.0,8.306992164664319e-05,0.004865471551446695,2.0500013804618247,8.306992164664319e-05
906,-1.0,5.52520236758185e-05,0.0032811352736713895,1.0303528153541417,5.52520236758185e-05,-1.0,8.233381942021698e-05,0.004816730063765616,2.0406592828476433,8.233381942021698e-05
907,-1.0,5.525332317026753e-05,0.003281535286806321,1.0305447444636613,5.525332317026753e-05,-1.0,8.304452720334989e-05,0.004863804706504612,2.049027167672573,8.304452720334989e-05
908,-1.0,5.525167648362266e-05,0.0032812142922909507,1.0304366705415844,5.525167648362266e-05,-1.0,8.29141912025493e-05,0.004854951075774382,2.0474326082623846,8.29141912025493e-05
909,-1.0,5.525339929522437e-05,0.003281492009455576,1.0305646007735638,5.525339929522437e-05,-1.0,8.271635146629736e-05,0.004841741595231366,2.0451029427909364,8.271635146629736e-05
910,-1.0,5.525237889254729e-05,0.003281487887496889,1.0305254603165939,5.525237889254729e-05,-1.0,8.270252587193906e-05,0.0048406202833796395,2.045330617054008,8.270252587193906e-05
911,-1.0,5.525034549544504e-05,0.0032814700546384807,1.0304580303678401,5.525034549544504e-05,-1.0,8.260113314161304e-05,0.004834385237703799,2.0439683431804365,8.260113314161304e-05
912,-1.0,5.524861003319754e-05,0.003281189440762401,1.0304207199717987,5.524861003319754e-05,-1.0,8.271853492609713e-05,0.004842202012779137,2.0448272078849117,8.271853492609713e-05
913,-1.0,5.525138915055901e-05,0.0032814329830719467,1.0304554733837548,5.525138915055901e-05,-1.0,8.310405608285868e-05,0.004867686317726095,2.049909787709361,8.310405608285868e-05
914,-1.0,5.525045242899448e-05,0.0032814526714338888,1.0305808088169237,5.525045242899448e-05,-1.0,8.278425708133556e-05,0.004846143739460116,2.0461700005202785,8.278425708133556e-05
915,-1.0,5.5250169893566576e-05,0.0032812315068928366,1.0305484380846117,5.5250169893566576e-05,-1.0,8.283298753205526e-05,0.004849342447511487,2.0470356363935176,8.283298753205526e-05
916,-1.0,5.52475459912945e-05,0.0032811394423942603,1.0304063416195417,5.52475459912945e-05,-1.0,8.332454242388001e-05,0.00488240084340751,2.0538942579307804,8.332454242388001e-05
917,-1.0,5.524787647049555e-05,0.003281187464678574,1.0304692273024234,5.524787647049555e-05,-1.0,8.259984515683604e-05,0.0048337029978402675,2.044353375057678,8.259984515683604e-05
918,-1.0,5.5247283362810173e-05,0.0032811422596275733,1.0304329046643552,5.5247283362810173e-05,-1.0,8.271991485983439e-05,0.0048418380081102245,2.0451267376005533,8.271991485983439e-05
919,-1.0,5.524685938655258e-05,0.0032810297360084998,1.0304787953257233,5.524685938655258e-05,-1.0,8.293891088999564e-05,0.004857049983096192,2.0473803578877807,8.293891088999564e-05
920,-1.0,5.524592462519147e-05,0.0032812246709804788,1.0304779518118852,5.524592462519147e-05,-0.9999999998817033,8.302695398127633e-05,0.004862488275972124,2.0495024714349586,8.302695398127633e-05
921,-1.0,5.524650921575591e-05,0.0032812327959252977,1.0304924535160813,5.524650921575591e-05,-1.0,8.283405648513405e-05,0.004849476238191423,2.046215775805896,8.283405648513405e-05
922,-1.0,5.524611731214521e-05,0.0032811604596209363,1.0305320438307943,5.524611731214521e-05,-1.0,8.260842848046391e-05,0.004834834892759039,2.043433554692345,8.260842848046391e-05
923,-1.0,5.524648777288808e-05,0.003281186424134719,1.0305321712418738,5.524648777288808e-05,-1.0,8.297715663628297e-05,0.004859181320749441,2.04799549161188,8.297715663628297e-05
924,-1.0,5.524357614198928e-05,0.003280697157618133,1.030363306857241,5.524357614198928e-05,-1.0,8.253120790681753e-05,0.004829177722178541,2.0428882117037532,8.253120790681753e-05
925,-1.0,5.524350800220024e-05,0.0032808553065833434,1.030336058101029,5.524350800220024e-05,-1.0,8.322751626039231e-05,0.004876164104213855,2.0522916497473074,8.322751626039231e-05
926,-1.0,5.524447691591794e-05,0.0032814775291021307,1.030484694792743,5.524447691591794e-05,-1.0,8.316669148270322e-05,0.004872459888290313,2.0506186164875424,8.316669148270322e-05
927,-1.0,5.524288792186463e-05,0.0032810635642680505,1.0303457867959036,5.524288792186463e-05,-1.0,8.251398955219641e-05,0.004827985156228201,2.042388736475011,8.251398955219641e-05
928,-1.0,5.524304470573568e-05,0.0032809937319678456,1.0304756253398535,5.524304470573568e-05,-1.0,8.258652686196421e-05,0.0048328204416340625,2.043650626325053,8.258652686196421e-05
929,-1.0,5.524213032847862e-05,0.003280929664081377,1.0304290038870667,5.524213032847862e-05,-1.0,8.325086751700462e-05,0.00487773109629839,2.0525046852312987,8.325086751700462e-05
930,-1.0,5.524067518210058e-05,0.003280401770128014,1.0303203715602844,5.524067518210058e-05,-1.0,8.291393427274578e-05,0.004854814220602202,2.0481284614456996,8.291393427274578e-05
931,-1.0,5.5240534380397415e-05,0.0032809850332239346,1.0305235701738251,5.5240534380397415e-05,-1.0,8.318203026170044e-05,0.0048729269761356615,2.0511596461751154,8.318203026170044e-05
932,-1.0,5.524269885509573e-05,0.003280941594039291,1.0304413941552528,5.524269885509573e-05,-1.0,8.250482845317051e-05,0.0048275164445756025,2.042260429289309,8.250482845317051e-05
933,-1.0,5.5241696474430485e-05,0.0032811100852053843,1.0305097758427004,5.5241696474430485e-05,-1.0,8.276613346721e-05,0.004845291513818661,2.045759484150743,8.276613346721e-05
934,-1.0,5.524106376319993e-05,0.003280824963816586,1.0304421448427228,5.524106376319993e-05,-1.0,8.268967836473807e-05,0.00484010171586701,2.0449962437507754,8.268967836473807e-05
935,-1.0,5.5242219401345166e-05,0.0032811354908906716,1.0304510695116502,5.5242219401345166e-05,-1.0,8.28988982185572e-05,0.00485411412506421,2.0478045566581553,8.28988982185572e-05
936,-1.0,5.523981800621236e-05,0.0032808664719573455,1.0304512830146826,5.523981800621236e-05,-1.0,8.280873291589796e-05,0.0048479707387461095,2.0467075545827695,8.280873291589796e-05
937,-1.0,5.523858399124055e-05,0.003280735033379496,1.030452385657365,5.523858399124055e-05,-1.0,8.277191500254263e-05,0.004845365190755461,2.0455876975820666,8.277191500254263e-05
938,-1.0,5.523793258514957e-05,0.0032808497860913077,1.0304383648106954,5.523793258514957e-05,-1.0,8.292647649297783e-05,0.004855877016244553,2.0476333992928057,8.292647649297783e-05
939,-1.0,5.523913637995843e-05,0.003280873145243586,1.030377077245104,5.523913637995843e-05,-1.0,8.25878997755473e-05,0.004833482658986434,2.0435064903629176,8.25878997755473e-05
940,-1.0,5.5238365994985656e-05,0.0032807545054658284,1.030418632565542,5.5238365994985656e-05,-1.0,8.27685890276078e-05,0.004845243156603732,2.0461154931795504,8.27685890276078e-05
941,-1.0,5.523641399567957e-05,0.0032804551469113176,1.0302728151839644,5.523641399567957e-05,-1.0,8.29217605646499e-05,0.004855505235282995,2.048171936232002,8.29217605646499e-05
942,-1.0,5.5235471426771774e-05,0.0032808268192152674,1.0304361449798287,5.5235471426771774e-05,-1.0,8.305321537750845e-05,0.004864447839269776,2.0500517351146725,8.305321537750845e-05
943,-1.0,5.523447712520462e-05,0.0032804308805059225,1.0303119423212277,5.523447712520462e-05,-1.0,8.249761067639914e-05,0.004828048765269587,2.0419975088242266,8.249761067639914e-05
944,-1.0,5.523525232060113e-05,0.003280808503441522,1.0304638836364135,5.523525232060113e-05,-1.0,8.302636179630532e-05,0.0048622032032018935,2.049283935356519,8.302636179630532e-05
945,-1.0,5.523648766088216e-05,0.003280652098207156,1.0303474364353473,5.523648766088216e-05,-1.0,8.260618847366269e-05,0.0048347276904540226,2.043803441074978,8.260618847366269e-05
946,-1.0,5.523616771033947e-05,0.0032807203674489016,1.0303561376875152,5.523616771033947e-05,-1.0,8.288247550341337e-05,0.004853339682549433,2.0468334782586615,8.288247550341337e-05
947,-1.0,5.523276587258201e-05,0.0032803011561720846,1.030309001147404,5.523276587258201e-05,-1.0,8.288792881198443e-05,0.004853306882408732,2.047624330869436,8.288792881198443e-05
948,-1.0,5.523212710248298e-05,0.003280352619060702,1.030339704968794,5.523212710248298e-05,-1.0,8.226085027091553e-05,0.004811616552936091,2.0389896289532334,8.226085027091553e-05
949,-1.0,5.523255273403458e-05,0.0032806313911223147,1.0304392363716728,5.523255273403458e-05,-1.0,8.272350966562165e-05,0.004842151528467808,2.0450960518382986,8.272350966562165e-05
950,-1.0,5.523184915717039e-05,0.003280604492117084,1.0304139109232857,5.523184915717039e-05,-1.0,8.273067530181215e-05,0.004842845302789152,2.0454308545248074,8.273067530181215e-05
951,-1.0,5.5230778578282715e-05,0.003280805238698042,1.0303705813588278,5.5230778578282715e-05,-1.0,8.285972415332278e-05,0.004851506742154205,2.0470279945609318,8.285972415332278e-05
952,-1.0,5.522969309369388e-05,0.0032802319991215223,1.0302666661170892,5.522969309369388e-05,-1.0,8.299448367436056e-05,0.004860591903188418,2.048988502898296,8.299448367436056e-05
953,-1.0,5.5229367970795425e-05,0.003280336553245328,1.0303297110489078,5.5229367970795425e-05,-1.0,8.298132445622351e-05,0.0048598767866081865,2.048956295367101,8.298132445622351e-05
954,-1.0,5.52292180543944e-05,0.0032801230362326855,1.0302534043684524,5.52292180543944e-05,-1.0,8.275215946147015e-05,0.004844517462237559,2.046026067082119,8.275215946147015e-05
955,-1.0,5.5229213146991264e-05,0.0032801840616162228,1.0302640597820878,5.5229213146991264e-05,-1.0,8.296142415309442e-05,0.004858300907747001,2.0480192820952166,8.296142415309442e-05
956,-1.0,5.522757661901767e-05,0.003280312507775651,1.0302411883719003,5.522757661901767e-05,-1.0,8.29489989072385e-05,0.004857241063185199,2.047948078829336,8.29489989072385e-05
957,-1.0,5.522667829401215e-05,0.00328001389772768,1.0301778635353573,5.522667829401215e-05,-1.0,8.249154222037219e-05,0.004827051547728003,2.042233895403757,8.249154222037219e-05
958,-1.0,5.5227924733905774e-05,0.003280591766469037,1.0303672500512049,5.5227924733905774e-05,-1.0,8.294621167085848e-05,0.004857163064325451,2.047634299159016,8.294621167085848e-05
959,-1.0,5.522778007377886e-05,0.0032802615099541575,1.0303328411114463,5.522778007377886e-05,-1.0,8.294687388202206e-05,0.004857708277777028,2.047692164504092,8.294687388202206e-05
960,-1.0,5.5227623081932287e-05,0.003280130551379078,1.0302420574156737,5.5227623081932287e-05,-1.0,8.262675527266303e-05,0.004836132210714472,2.043737879548426,8.262675527266303e-05
961,-1.0,5.5226415562859815e-05,0.00328041674432475,1.0303063666549122,5.5226415562859815e-05,-1.0,8.25673093910569e-05,0.0048319784057494816,2.0432311748356464,8.25673093910569e-05
962,-1.0,5.52264475215525e-05,0.0032803549472040345,1.0303608408861826,5.52264475215525e-05,-1.0,8.286643160635084e-05,0.004852070861163586,2.047188486564859,8.286643160635084e-05
963,-1.0,5.5223357563704295e-05,0.0032798757251773347,1.030306274723285,5.5223357563704295e-05,-1.0,8.278551808916398e-05,0.004846848055391845,2.0461242858025788,8.278551808916398e-05
964,-1.0,5.5224292936568054e-05,0.003280215316971921,1.030275846004844,5.5224292936568054e-05,-1.0,8.29278694396838e-05,0.004856283282678915,2.0478000989675453,8.29278694396838e-05
965,-1.0,5.52236171381796e-05,0.0032799231080948366,1.0302262601000625,5.52236171381796e-05,-1.0,8.287953746265188e-05,0.004852915433562103,2.047758658343954,8.287953746265188e-05
966,-1.0,5.5224242061978384e-05,0.003280211132101776,1.0302831447926766,5.5224242061978384e-05,-1.0,8.294653913020973e-05,0.004857354423916852,2.047774072067914,8.294653913020973e-05
967,-1.0,5.5223724149003094e-05,0.003280316672269474,1.0303943995747054,5.5223724149003094e-05,-1.0,8.283718161929615e-05,0.004850107747248129,2.046464637483792,8.283718161929615e-05
968,-1.0,5.522347004969955e-05,0.0032800871798359015,1.0302620669767681,5.522347004969955e-05,-1.0,8.260860013695189e-05,0.00483487971427528,2.0435846932792177,8.260860013695189e-05
969,-1.0,5.522449126457337e-05,0.003280037443657085,1.0302014569863993,5.522449126457337e-05,-1.0,8.280660378544884e-05,0.004848307912901513,2.046236262904168,8.280660378544884e-05
970,-1.0,5.5220978977478974e-05,0.0032798361953572538,1.0301870573482603,5.5220978977478974e-05,-1.0,8.27439809983644e-05,0.004843827384820581,2.0448578401094526,8.27439809983644e-05
971,-1.0,5.5224297944500274e-05,0.0032801344959507562,1.0303570851940855,5.5224297944500274e-05,-1.0,8.254941504283024e-05,0.004830490224098252,2.0425978315292284,8.254941504283024e-05
972,-1.0,5.521989761303539e-05,0.003280050151794776,1.0302434734621733,5.521989761303539e-05,-1.0,8.230218639510356e-05,0.004814660026783481,2.0395175610989256,8.230218639510356e-05
973,-1.0,5.5221862055603366e-05,0.003280114680880479,1.0303759524068863,5.5221862055603366e-05,-1.0,8.266248181919434e-05,0.004838137444597755,2.0442995523507377,8.266248181919434e-05
974,-1.0,5.52193304086784e-05,0.003280166480100737,1.0302919561963753,5.52193304086784e-05,-1.0,8.311902100924954e-05,0.004868689261964116,2.050520464554028,8.311902100924954e-05
975,-1.0,5.521949879599071e-05,0.0032795888489782848,1.030177523438442,5.521949879599071e-05,-1.0,8.288792806107755e-05,0.004853677954250138,2.0475007247275863,8.288792806107755e-05
976,-1.0,5.521842066754611e-05,0.003279888787518181,1.0302213124224386,5.521842066754611e-05,-1.0,8.265950082614661e-05,0.004838132968202533,2.044509290127907,8.265950082614661e-05
977,-1.0,5.521780609669595e-05,0.00327977761902355,1.030198010817927,5.521780609669595e-05,-1.0,8.256369092345116e-05,0.004831533981363049,2.0427272018982054,8.256369092345116e-05
978,-1.0,5.52183333039926e-05,0.0032797034267729444,1.0301798086688911,5.52183333039926e-05,-1.0,8.271773558365868e-05,0.004842052665289026,2.0449894352678473,8.271773558365868e-05
979,-1.0,5.521743427633017e-05,0.0032797966389978583,1.0302062602767295,5.521743427633017e-05,-1.0,8.299351967495901e-05,0.004860226881775085,2.0486988968574735,8.299351967495901e-05
980,-1.0,5.521737384574316e-05,0.003279906281621692,1.0303102485979083,5.521737384574316e-05,-1.0,8.304531257974551e-05,0.004864033371810032,2.0493720527542933,8.304531257974551e-05
981,-1.0,5.52157673330516e-05,0.0032794508108953545,1.0301576685004752,5.52157673330516e-05,-1.0,8.24944109322118e-05,0.0048275064007092085,2.042250071093757,8.24944109322118e-05
982,-1.0,5.5217392096072966e-05,0.003279892651866101,1.030205849364068,5.5217392096072966e-05,-1.0,8.249189923739873e-05,0.004826979735680822,2.042433681926073,8.249189923739873e-05
983,-1.0,5.52133426880759e-05,0.0032795348081062973,1.0301301517634502,5.52133426880759e-05,-1.0,8.280778408729093e-05,0.004848037520278301,2.0458758053780954,8.280778408729093e-05
984,-1.0,5.5215583746187373e-05,0.003279583227583262,1.030196114996537,5.5215583746187373e-05,-1.0,8.296821883715954e-05,0.004858902264872277,2.0478776372591025,8.296821883715954e-05
985,-1.0,5.5214146781147705e-05,0.0032795317055462248,1.0302272366678116,5.5214146781147705e-05,-1.0,8.275079827771268e-05,0.0048438925216851645,2.0454053419116947,8.275079827771268e-05
986,-1.0,5.521401899598163e-05,0.003279748410247462,1.0303173550940288,5.521401899598163e-05,-1.0,8.255087612402106e-05,0.004830792384010378,2.042978637171833,8.255087612402106e-05
987,-1.0,5.521318026042274e-05,0.0032796802890806467,1.030265098233088,5.521318026042274e-05,-1.0,8.286349766050735e-05,0.00485163566524119,2.04715600945235,8.286349766050735e-05
988,-1.0,5.521384056044807e-05,0.0032799522981722413,1.0303226945756345,5.521384056044807e-05,-1.0,8.287808323245488e-05,0.004852733524241079,2.046538372975353,8.287808323245488e-05
989,-1.0,5.5212968810982406e-05,0.003279471452214422,1.030236145684741,5.5212968810982406e-05,-1.0,8.271329653573991e-05,0.004841845496318683,2.0444616020858066,8.271329653573991e-05
990,-1.0,5.521346650013587e-05,0.0032794176446041385,1.0301243670081568,5.521346650013587e-05,-1.0,8.276820962984291e-05,0.004845307177835233,2.0454091217283286,8.276820962984291e-05
991,-1.0,5.521210213675658e-05,0.0032796637834908854,1.0302337974555975,5.521210213675658e-05,-1.0,8.304840149709109e-05,0.0048638922966401975,2.0493942097965907,8.304840149709109e-05
992,-1.0,5.520957040577673e-05,0.0032794544251935316,1.0301647698070993,5.520957040577673e-05,-1.0,8.247080956171996e-05,0.004825491060114402,2.041148150308564,8.247080956171996e-05
993,-1.0,5.521048477411406e-05,0.003279472534559445,1.030171162431348,5.521048477411406e-05,-1.0,8.232411379611483e-05,0.004815825378020044,2.039567172713208,8.232411379611483e-05
994,-1.0,5.5212159333756576e-05,0.0032796384868171735,1.030171329938742,5.5212159333756576e-05,-1.0,8.287009471165743e-05,0.004852143358433926,2.0464411003582192,8.287009471165743e-05
995,-1.0,5.521111069260015e-05,0.0032795085783624703,1.0302330166630844,5.521111069260015e-05,-1.0,8.290736549406497e-05,0.004854894423398403,2.0471580760621606,8.290736549406497e-05
996,-1.0,5.5210937705752187e-05,0.003279277455788185,1.0301389867286548,5.5210937705752187e-05,-1.0,8.303090416405998e-05,0.004862961444215807,2.0490752588698773,8.303090416405998e-05
997,-1.0,5.520858593285055e-05,0.0032793768109557536,1.0301814698624199,5.520858593285055e-05,-1.0,8.228996848000128e-05,0.004813488824348469,2.0389105283338624,8.228996848000128e-05
998,-1.0,5.520781050554085e-05,0.0032794015751538806,1.030160346888947,5.520781050554085e-05,-1.0,8.284980132115339e-05,0.004850780174689621,2.0462524239929736,8.284980132115339e-05
999,-1.0,5.5208572106346656e-05,0.0032790270463552086,1.0300747299361355,5.5208572106346656e-05,-1.0,8.274079317998112e-05,0.004843190692757028,2.044941148847164,8.274079317998112e-05
