epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
651,-1.0,4.6440710826361127e-05,0.0030113937536523413,0.9303615434067769,4.6440710826361127e-05,-1.0,6.842970439614908e-05,0.004221074624018237,1.7419530818778055,6.842970439614908e-05
652,-1.0,4.644072887927347e-05,0.003011335919137922,0.9303402739702119,4.644072887927347e-05,-1.0,6.86419751887542e-05,0.004237715094681667,1.7457305044569509,6.86419751887542e-05
653,-1.0,4.6435234011324124e-05,0.0030115946766067353,0.9304493970205284,4.6435234011324124e-05,-1.0,6.772358707181815e-05,0.0041661196625161715,1.7289354228621878,6.772358707181815e-05
654,-1.0,4.644002691533454e-05,0.003011597241460252,0.9304143161603085,4.644002691533454e-05,-1.0,6.834461951903208e-05,0.004214577932942681,1.7402002057712815,6.834461951903208e-05
655,-1.0,4.643572148387354e-05,0.003011621212356551,0.9304884062309637,4.643572148387354e-05,-1.0,6.872083875697226e-05,0.004243786641886933,1.747421740539222,6.872083875697226e-05
656,-1.0,4.643581573997246e-05,0.003011403484109203,0.9304268135498368,4.643581573997246e-05,-1.0,6.810225003512102e-05,0.004195282449098191,1.7358363359482119,6.810225003512102e-05
657,-1.0,4.6431776197979144e-05,0.0030113467242855792,0.9303224860026236,4.6431776197979144e-05,-0.99999999891843,6.788069119071668e-05,0.0041785111443805294,1.7320738479575322,6.788069119071668e-05
658,-1.0,4.642836970020475e-05,0.003011420130142968,0.9304065081606157,4.642836970020475e-05,-1.0,6.79531359780294e-05,0.004183538741032615,1.7333166486384817,6.79531359780294e-05
659,-1.0,4.642713366509434e-05,0.0030112042718804387,0.9303176677701233,4.642713366509434e-05,-1.0,6.848709514464083e-05,0.004225960961189982,1.7431642063488053,6.848709514464083e-05
660,-1.0,4.641948872641258e-05,0.0030114562050172627,0.9305235633916905,4.641948872641258e-05,-1.0,6.825722850579795e-05,0.004207646649046731,1.738994362336027,6.825722850579795e-05
661,-1.0,4.642572268757446e-05,0.0030111289733551557,0.9303126020523379,4.642572268757446e-05,-1.0,6.819897053206048e-05,0.0042028144180990155,1.7376769168335688,6.819897053206048e-05
662,-1.0,4.642313384519679e-05,0.0030112681919715837,0.9303709880065584,4.642313384519679e-05,-1.0,6.833359463405612e-05,0.004213339563851016,1.7402556986926399,6.833359463405612e-05
663,-1.0,4.6418602595507905e-05,0.003011445469445017,0.9304744479773729,4.6418602595507905e-05,-0.99999999891843,6.822671729018122e-05,0.004206052025965449,1.738986924108987,6.822671729018122e-05
664,-1.0,4.641928156322486e-05,0.003011261049191117,0.9304365195779464,4.641928156322486e-05,-1.0,6.83882609686054e-05,0.004217325967478032,1.7411119408603426,6.83882609686054e-05
665,-1.0,4.6417500337488515e-05,0.0030114709142635607,0.9305395141941086,4.6417500337488515e-05,-1.0,6.83980797671648e-05,0.004218412621296902,1.7415877407929496,6.83980797671648e-05
666,-1.0,4.6416471955650814e-05,0.003011517841177849,0.9304762243807002,4.6416471955650814e-05,-1.0,6.845819239425683e-05,0.004223405767991602,1.7428875421037882,6.845819239425683e-05
667,-1.0,4.641399514686476e-05,0.0030113251259084907,0.9304563788136513,4.641399514686476e-05,-1.0,6.831633673304785e-05,0.004211422045925606,1.739461422642534,6.831633673304785e-05
668,-1.0,4.641380433000688e-05,0.00301157391668792,0.930463895840677,4.641380433000688e-05,-1.0,6.791539188292351e-05,0.00417974240589926,1.7321017100110012,6.791539188292351e-05
669,-1.0,4.641192611786715e-05,0.003011550627029502,0.9304762825955144,4.641192611786715e-05,-1.0,6.828124927634955e-05,0.004209448828467286,1.73957433611332,6.828124927634955e-05
670,-1.0,4.640742670977663e-05,0.0030110886916732576,0.9304239043779066,4.640742670977663e-05,-1.0,6.804866734790798e-05,0.004191427694135595,1.7352729493982906,6.804866734790798e-05
671,-1.0,4.6409848604606e-05,0.0030115232776131875,0.9305801657339559,4.6409848604606e-05,-1.0,6.867915279888341e-05,0.004240274050666179,1.7467886197658244,6.867915279888341e-05
672,-1.0,4.640614890899479e-05,0.0030114294672284668,0.9305065548118723,4.640614890899479e-05,-0.99999999891843,6.874542280464287e-05,0.004244770926006428,1.7473735917483169,6.874542280464287e-05
673,-1.0,4.6405644581827e-05,0.0030115513842154927,0.9305907234896235,4.6405644581827e-05,-1.0,6.813979403004642e-05,0.004197719071756469,1.7367213662636662,6.813979403004642e-05
674,-1.0,4.640282972394051e-05,0.0030113943209738835,0.9305700879798462,4.640282972394051e-05,-1.0,6.825282260711731e-05,0.004207325055466467,1.739443176016444,6.825282260711731e-05
675,-1.0,4.640145989144213e-05,0.003011953995698466,0.9306325995805772,4.640145989144213e-05,-1.0,6.828095688682518e-05,0.004209473983418732,1.7398750055333119,6.828095688682518e-05
676,-1.0,4.6395751020413406e-05,0.0030114055461953225,0.9304537104910124,4.6395751020413406e-05,-0.99999999891843,6.838104297316334e-05,0.004216986007804671,1.7413987039945131,6.838104297316334e-05
677,-1.0,4.639975850222927e-05,0.003011119615858384,0.9304329094959553,4.639975850222927e-05,-1.0,6.847173493385351e-05,0.004223465994750352,1.7426427136002907,6.847173493385351e-05
678,-1.0,4.6396024424896785e-05,0.003011591012876463,0.9305683603697131,4.6396024424896785e-05,-1.0,6.863543613278314e-05,0.0042359236818464985,1.7455845452382472,6.863543613278314e-05
679,-1.0,4.639583089216075e-05,0.0030114116944621504,0.9305270625198666,4.639583089216075e-05,-1.0,6.83159309462697e-05,0.004210867940152218,1.7396968896172018,6.83159309462697e-05
680,-1.0,4.639321700233996e-05,0.00301174609248487,0.9305864912824747,4.639321700233996e-05,-1.0,6.859811642590415e-05,0.004233278353152749,1.7453352787827918,6.859811642590415e-05
681,-1.0,4.6391622257103615e-05,0.0030113075151391774,0.9304963237170968,4.6391622257103615e-05,-1.0,6.862015282600033e-05,0.004234971727321396,1.7453726708196127,6.862015282600033e-05
682,-1.0,4.639285784909419e-05,0.0030118115030998943,0.9307074604614216,4.639285784909419e-05,-1.0,6.80865377480269e-05,0.004192892896385902,1.7357205719997837,6.80865377480269e-05
683,-1.0,4.639254570027305e-05,0.0030112596679700704,0.9305143511173037,4.639254570027305e-05,-1.0,6.832116655579594e-05,0.0042124705939433,1.7406664919440862,6.832116655579594e-05
684,-1.0,4.6389045307239533e-05,0.0030116575582510743,0.9306520139899647,4.6389045307239533e-05,-1.0,6.849001149987172e-05,0.004224629306952913,1.7430896083051974,6.849001149987172e-05
685,-1.0,4.638804168736784e-05,0.003011282018721588,0.9304762767916296,4.638804168736784e-05,-1.0,6.824971551328675e-05,0.004205363024177195,1.738420648144905,6.824971551328675e-05
686,-1.0,4.638468772421006e-05,0.0030114197127021473,0.930558245272108,4.638468772421006e-05,-1.0,6.832451510538463e-05,0.004213268823207676,1.740836123484608,6.832451510538463e-05
687,-1.0,4.638241362711642e-05,0.0030111731034590545,0.9305967896498231,4.638241362711642e-05,-1.0,6.870530129915398e-05,0.004240715580743925,1.746475928966067,6.870530129915398e-05
688,-1.0,4.638017971353295e-05,0.00301162074307203,0.9306530087418278,4.638017971353295e-05,-1.0,6.81621955462362e-05,0.004199112282005998,1.7373373471274403,6.81621955462362e-05
689,-1.0,4.638313933389579e-05,0.003011190177011123,0.9305444738523108,4.638313933389579e-05,-1.0,6.812377242914205e-05,0.004196097918260375,1.736835239087011,6.812377242914205e-05
690,-1.0,4.6371883078413644e-05,0.0030114927276696807,0.9306990598272258,4.6371883078413644e-05,-1.0,6.825033914145195e-05,0.004205792699762265,1.7387843947252404,6.825033914145195e-05
691,-1.0,4.637283896285178e-05,0.0030115753084524613,0.9307225646452514,4.637283896285178e-05,-1.0,6.83964921643532e-05,0.004217138514714857,1.741479480236152,6.83964921643532e-05
692,-1.0,4.637001980774504e-05,0.0030116403136497437,0.9307398753312937,4.637001980774504e-05,-1.0,6.827460686340986e-05,0.004208547468496545,1.7397085294731622,6.827460686340986e-05
693,-1.0,4.637044728604645e-05,0.0030114041999716864,0.9306973582063283,4.637044728604645e-05,-0.99999999891843,6.842522755327156e-05,0.004220681714946534,1.742852710143074,6.842522755327156e-05
694,-1.0,4.636857122911563e-05,0.003011450209322369,0.9307477892533761,4.636857122911563e-05,-1.0,6.824974316275085e-05,0.004205610320026962,1.7391288244660055,6.824974316275085e-05
695,-1.0,4.636628438931176e-05,0.0030115053286947904,0.9306841492175698,4.636628438931176e-05,-1.0,6.826852838153829e-05,0.0042066440009465795,1.7389543918364103,6.826852838153829e-05
696,-1.0,4.63711017243022e-05,0.0030111189526085195,0.9306318771848089,4.63711017243022e-05,-1.0,6.79097798854487e-05,0.004178964400884194,1.7327232212123973,6.79097798854487e-05
697,-1.0,4.6364197726128885e-05,0.0030113864748666243,0.9306582836201706,4.6364197726128885e-05,-1.0,6.802335012424764e-05,0.004187905803155909,1.7348170527865672,6.802335012424764e-05
698,-1.0,4.636648586138815e-05,0.003011749941967046,0.9308923501058134,4.636648586138815e-05,-1.0,6.824436441263176e-05,0.004204595586121809,1.73853513313685,6.824436441263176e-05
699,-1.0,4.6363340707792365e-05,0.0030113370102555982,0.9307454740580601,4.6363340707792365e-05,-1.0,6.79477325593815e-05,0.004181999400805186,1.7332383032253385,6.79477325593815e-05
700,-1.0,4.6364857495065736e-05,0.003011891738508593,0.9308146599116313,4.6364857495065736e-05,-1.0,6.848987838512351e-05,0.004223827993788241,1.7432329996064124,6.848987838512351e-05
701,-1.0,4.6362502526668004e-05,0.003011236714363687,0.9307333446217084,4.6362502526668004e-05,-0.99999999891843,6.844568393182755e-05,0.004221248534448109,1.7429410763019402,6.844568393182755e-05
702,-1.0,4.635836928114442e-05,0.003011403471981272,0.9307009039147066,4.635836928114442e-05,-1.0,6.829892440721419e-05,0.004209741085518478,1.7402082767167508,6.829892440721419e-05
703,-1.0,4.635822753203767e-05,0.0030116887704658233,0.9309007649812991,4.635822753203767e-05,-1.0,6.847172321846839e-05,0.004222825320338794,1.7430308449866585,6.847172321846839e-05
704,-1.0,4.6355867222173236e-05,0.0030113963849007458,0.9306906076082445,4.6355867222173236e-05,-1.0,6.811821753772301e-05,0.0041944646382947835,1.7363410651734505,6.811821753772301e-05
705,-1.0,4.635075097288621e-05,0.0030111524841123956,0.9305945266357862,4.635075097288621e-05,-1.0,6.792213091942507e-05,0.004180862300038794,1.7336026316903148,6.792213091942507e-05
706,-1.0,4.635258725347469e-05,0.0030116738719026394,0.9307859521434699,4.635258725347469e-05,-1.0,6.869202492303995e-05,0.004239978662976926,1.7470676012744908,6.869202492303995e-05
707,-1.0,4.635101905023817e-05,0.003011760772978302,0.9308535010330911,4.635101905023817e-05,-1.0,6.827955555430472e-05,0.004207909071560804,1.739650731726209,6.827955555430472e-05
708,-1.0,4.635029667884914e-05,0.0030118874278155334,0.9309383942032863,4.635029667884914e-05,-1.0,6.833702408973545e-05,0.00421318403324511,1.7411926316579542,6.833702408973545e-05
709,-1.0,4.635004192881431e-05,0.003011403783392986,0.9307719941970733,4.635004192881431e-05,-0.99999999891843,6.853701283483955e-05,0.004228327603947856,1.7448282696080675,6.853701283483955e-05
710,-1.0,4.634856194815668e-05,0.003011290543550271,0.9307276881811826,4.634856194815668e-05,-1.0,6.827690558122716e-05,0.004207097802196054,1.7393449164667176,6.827690558122716e-05
711,-1.0,4.6343385591395585e-05,0.003011523183502307,0.9308271045502288,4.6343385591395585e-05,-0.99999999891843,6.76732952051329e-05,0.004160772586045435,1.7291471758745938,6.76732952051329e-05
712,-1.0,4.634495602370191e-05,0.0030113680327340515,0.9307390047485661,4.634495602370191e-05,-1.0,6.83236196509912e-05,0.004211407992909608,1.740852636083652,6.83236196509912e-05
713,-1.0,4.634525377096912e-05,0.003011291616004215,0.9307358731977755,4.634525377096912e-05,-1.0,6.82429538876908e-05,0.004204677089653763,1.7389443251239636,6.82429538876908e-05
714,-1.0,4.633952531406187e-05,0.003011342578152582,0.9307848736468571,4.633952531406187e-05,-1.0,6.815449738091316e-05,0.004197296072542245,1.7371590965558694,6.815449738091316e-05
715,-1.0,4.6333676471548244e-05,0.00301129781421575,0.9307969685939362,4.6333676471548244e-05,-1.0,6.836787915469019e-05,0.00421450102265036,1.7415031466093354,6.836787915469019e-05
716,-1.0,4.633247481952438e-05,0.003011282224197398,0.9307939526764548,4.633247481952438e-05,-1.0,6.839906366972457e-05,0.0042164177333591235,1.741967514347415,6.839906366972457e-05
717,-1.0,4.6331184905647475e-05,0.0030112902267328315,0.9307126826335705,4.6331184905647475e-05,-1.0,6.805629921269183e-05,0.004190214523036368,1.7357606652575917,6.805629921269183e-05
718,-1.0,4.632936257589311e-05,0.0030115124888108586,0.9309189689287639,4.632936257589311e-05,-1.0,6.844179618365041e-05,0.00421983620422798,1.7428381359877991,6.844179618365041e-05
719,-1.0,4.633181899734399e-05,0.0030115034373666767,0.9307854656490768,4.633181899734399e-05,-1.0,6.847383639833507e-05,0.004223165829510958,1.7437996968419958,6.847383639833507e-05
720,-1.0,4.632815741208653e-05,0.003011343935210969,0.9308042782976057,4.632815741208653e-05,-1.0,6.791024369009812e-05,0.004177373356278537,1.7328095656466072,6.791024369009812e-05
721,-1.0,4.6327303937434444e-05,0.003011197371949848,0.9307933408497631,4.6327303937434444e-05,-1.0,6.88643678946213e-05,0.004252925176920197,1.75064416603627,6.88643678946213e-05
722,-1.0,4.6328330015749836e-05,0.00301129701088304,0.9308057556696346,4.6328330015749836e-05,-1.0,6.817806314727896e-05,0.004199857456514019,1.7382353976525224,6.817806314727896e-05
723,-1.0,4.6331662773641586e-05,0.0030115204558828703,0.9307956383590373,4.6331662773641586e-05,-1.0,6.858608261295253e-05,0.004231461571217394,1.7457114777485236,6.858608261295253e-05
724,-1.0,4.632214723536128e-05,0.0030115846495223524,0.9309040234629917,4.632214723536128e-05,-1.0,6.853782150791487e-05,0.004227061184275782,1.7444643713375445,6.853782150791487e-05
725,-1.0,4.63224147581877e-05,0.003011467453446039,0.9308557947248048,4.63224147581877e-05,-0.99999999891843,6.849338567725216e-05,0.0042237341599362,1.7437968241921693,6.849338567725216e-05
726,-1.0,4.631923820720559e-05,0.0030114605057959425,0.9308518353211215,4.631923820720559e-05,-1.0,6.819001830479767e-05,0.004200344709064236,1.7385053686018128,6.819001830479767e-05
727,-1.0,4.631825201700232e-05,0.0030111615686200435,0.9307132769382563,4.631825201700232e-05,-1.0,6.868249865428422e-05,0.004238472248052348,1.747355265356442,6.868249865428422e-05
728,-1.0,4.631828659177221e-05,0.003011277507667187,0.9308529061557712,4.631828659177221e-05,-1.0,6.812004377007728e-05,0.004193995244587688,1.7366357583786023,6.812004377007728e-05
729,-1.0,4.631223557711929e-05,0.0030114969718629996,0.9308220803245533,4.631223557711929e-05,-1.0,6.760235143322915e-05,0.004155183113004504,1.72846225493009,6.760235143322915e-05
730,-1.0,4.631374099049812e-05,0.0030110135955947145,0.9307514618419546,4.631374099049812e-05,-1.0,6.837178157030668e-05,0.004213706006673314,1.7414039390635347,6.837178157030668e-05
731,-1.0,4.6317249701323736e-05,0.003011624973669484,0.9309511264205009,4.6317249701323736e-05,-0.99999999891843,6.790715673872578e-05,0.004178425144781244,1.7334370890250448,6.790715673872578e-05
732,-1.0,4.630782548313782e-05,0.003011147181736713,0.9308218731055834,4.630782548313782e-05,-1.0,6.81909064832335e-05,0.0041999786736790605,1.7383612607604964,6.81909064832335e-05
733,-1.0,4.631238729193971e-05,0.00301143807369059,0.930821074782117,4.631238729193971e-05,-1.0,6.826925213818512e-05,0.00420675166204745,1.7402036624688888,6.826925213818512e-05
734,-1.0,4.630538204882529e-05,0.0030113954765525032,0.9309098805610555,4.630538204882529e-05,-1.0,6.800485485453721e-05,0.0041859966911626904,1.7355455196305987,6.800485485453721e-05
735,-1.0,4.630470697047813e-05,0.0030112313396864297,0.9309541983845415,4.630470697047813e-05,-0.99999999891843,6.895767547646213e-05,0.004259709151303815,1.7526387822232572,6.895767547646213e-05
736,-1.0,4.63063843260944e-05,0.00301153740688575,0.9308490098641161,4.63063843260944e-05,-1.0,6.846330522431912e-05,0.004221407813845223,1.7436728773557806,6.846330522431912e-05
737,-1.0,4.630338883509668e-05,0.003011730369280633,0.9309582964909324,4.630338883509668e-05,-1.0,6.836860379220855e-05,0.004214336764229013,1.7423000116675442,6.836860379220855e-05
738,-1.0,4.6302409258287434e-05,0.003011428544841649,0.9308984228244626,4.6302409258287434e-05,-0.99999999891843,6.83212746203731e-05,0.004210408959724695,1.7410709961365802,6.83212746203731e-05
739,-1.0,4.629546235171504e-05,0.0030115647063923084,0.9309483585997107,4.629546235171504e-05,-1.0,6.818475549140042e-05,0.004199786049659491,1.7387416272856948,6.818475549140042e-05
740,-1.0,4.629612734493327e-05,0.003011214891625701,0.9308646674599981,4.629612734493327e-05,-1.0,6.864570278953537e-05,0.004234497398159171,1.746630704602338,6.864570278953537e-05
741,-1.0,4.629200227161892e-05,0.0030112953788083824,0.9308816130649814,4.629200227161892e-05,-1.0,6.827589275431192e-05,0.004206568451858645,1.7402627221375984,6.827589275431192e-05
742,-1.0,4.629220312336395e-05,0.0030112055600624303,0.9308577600019349,4.629220312336395e-05,-1.0,6.840011092902102e-05,0.004216005785645812,1.7423054027530334,6.840011092902102e-05
743,-1.0,4.629382444937367e-05,0.0030112144334671874,0.9307907362237167,4.629382444937367e-05,-1.0,6.786108882433339e-05,0.004172431054726551,1.7320703461043787,6.786108882433339e-05
744,-1.0,4.629223975490707e-05,0.0030114664355852597,0.9308737630035271,4.629223975490707e-05,-1.0,6.832595445153451e-05,0.004210304831946018,1.741076367213025,6.832595445153451e-05
745,-1.0,4.6289156963704184e-05,0.003011169563757555,0.9308807788803066,4.6289156963704184e-05,-1.0,6.886678500404831e-05,0.00425288459507372,1.7512722704881711,6.886678500404831e-05
