epoch,cosine_proximity,loss,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,val_cosine_proximity,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error
664,-0.9999999991947334,0.04711942963893037,0.1865206471518752,63.42766828004915,0.04711942963893037,-1.0,0.06649896271163094,0.22917333013965077,121.61987804440422,0.06649896271163094
665,-0.9999999999522805,0.047119424573299824,0.18652131909172268,63.42121195837292,0.047119424573299824,-1.0,0.06650226510551104,0.2291785572109697,121.62541513832359,0.06650226510551104
666,-0.9999999996182439,0.047119414941881904,0.18652087045604657,63.42497657144072,0.047119414941881904,-1.0,0.0665005855142052,0.22917589857680012,121.62259802373502,0.0665005855142052
667,-0.9999999997614025,0.04711942478589395,0.18652120722639046,63.422413511183194,0.04711942478589395,-1.0,0.06650245677528886,0.2291788605955697,121.62573685712303,0.06650245677528886
668,-0.9999999989501709,0.04711942310247655,0.18652185946963923,63.415733425015354,0.04711942310247655,-1.0,0.06650044178621337,0.22917567201324182,121.62235635990524,0.06650044178621337
669,-0.9999999981389393,0.04711942420263484,0.18652061641380313,63.4276607289146,0.04711942420263484,-1.0,0.06650400842493888,0.22918131549322204,121.62833867588157,0.06650400842493888
670,-0.9999999995705244,0.04711943244086688,0.18652010081349416,63.43086342581338,0.04711943244086688,-1.0,0.06650268917630238,0.22917922909406147,121.62612485344835,0.06650268917630238
671,-0.9999999997136829,0.04711941860043946,0.18652168541945366,63.418422675114854,0.04711941860043946,-1.0,0.06650079176710215,0.2291762247673168,121.62294596303514,0.06650079176710215
672,-0.9999999991410489,0.04711942484964422,0.1865207870624827,63.425910178368945,0.04711942484964422,-1.0,0.066501261768689,0.2291769696479314,121.62373199846849,0.066501261768689
673,-0.9999999997614025,0.04711942781803979,0.1865210218417039,63.424259960946664,0.04711942781803979,-1.0,0.0665008604093527,0.22917633346087338,121.62305830841129,0.0665008604093527
674,-0.9999999993796465,0.04711943448730669,0.18652148551498915,63.41960216691144,0.04711943448730669,-1.0,0.06650193230063109,0.22917803019065508,121.62485756764576,0.06650193230063109
675,-0.9999999994750854,0.047119423228113064,0.18652083946670148,63.42572572969156,0.047119423228113064,-1.0,0.06650110983046699,0.22917672912113587,121.62347997765991,0.06650110983046699
676,-0.9999999997614025,0.04711942119369633,0.18652171088302913,63.41764290422865,0.04711942119369633,-1.0,0.06649690223168823,0.2291700685217761,121.61641998658749,0.06649690223168823
677,-0.999999999853859,0.04711942381715071,0.18652114308280052,63.42301270630708,0.04711942381715071,-1.0,0.06649819379099244,0.22917211202992777,121.61858697785242,0.06649819379099244
678,-0.9999999999015785,0.04711941980759382,0.18652132843654395,63.42102733074739,0.04711941980759382,-1.0,0.06649563445369576,0.22916806223061595,121.61429306221711,0.06649563445369576
679,-0.9999999998568415,0.047119413143639446,0.18652121026813612,63.42281345255768,0.047119413143639446,-1.0,0.0664966588621449,0.22916968207175786,121.6160136064119,0.0664966588621449
680,-0.9999999986161343,0.047119426852978034,0.1865220852913873,63.41483240564197,0.047119426852978034,-1.0,0.06649283003063743,0.22916362102972335,121.60958821935088,0.06649283003063743
681,-0.9999999997614025,0.04711942156091284,0.1865217427387815,63.41738417995015,0.04711942156091284,-1.0,0.06649401084198633,0.2291654904515844,121.61157191316839,0.06649401084198633
682,-0.9999999989978904,0.04711942798776092,0.1865218499152995,63.415746720623964,0.04711942798776092,-1.0,0.06649814513078245,0.22917203524691004,121.61850714622695,0.06649814513078245
683,-1.0000000001431586,0.04711942211341524,0.18652129258577424,63.420856605054496,0.04711942211341524,-1.0,0.06649813428477422,0.22917201670389997,121.61848421207662,0.06649813428477422
684,-0.9999999997136829,0.047119418042717735,0.18652148547547145,63.419608400796754,0.047119418042717735,-1.0,0.06649591054722052,0.22916849883844131,121.61475640651962,0.06649591054722052
685,-1.000000000095439,0.04711943533544633,0.18652162559186933,63.41852366104107,0.04711943533544633,-1.0,0.06649645333630322,0.22916935843307032,121.61566888951431,0.06649645333630322
686,-0.999999999904561,0.047119413711054194,0.18652127618219425,63.4212258574424,0.047119413711054194,-1.0,0.06649549893420538,0.2291678465757047,121.61406718687529,0.06649549893420538
687,-1.0,0.047119413039625836,0.18652155246321844,63.41925724612673,0.047119413039625836,-1.0,0.06649838997910487,0.22917242420862105,121.61891724281213,0.06649838997910487
688,-0.999999999904561,0.04711941943198912,0.1865212745358713,63.4211456621412,0.04711941943198912,-1.0,0.06649735520622636,0.22917078579700734,121.6171807662806,0.06649735520622636
689,-0.999999999809122,0.04711941266439395,0.18652155149615285,63.41873192919592,0.04711941266439395,-1.0,0.06649737880535651,0.22917082395614766,121.61721954015825,0.06649737880535651
690,-0.999999999809122,0.04711942361247876,0.18652152101159067,63.419622143823446,0.04711942361247876,-1.0,0.06649522830366021,0.22916742041178928,121.61360901112525,0.06649522830366021
691,-0.999999999427366,0.0471194265103203,0.18652193476505388,63.41618949731708,0.0471194265103203,-1.0,0.06649476995093308,0.22916669449244811,121.6128424932979,0.06649476995093308
692,-0.9999999983775368,0.04711943251030249,0.18652201740032498,63.41535032881717,0.04711943251030249,-1.0,0.06649359821343566,0.22916483586093742,121.61087993187036,0.06649359821343566
693,-0.9999999992364879,0.0471194163317125,0.18652199964792335,63.41498762087313,0.0471194163317125,-1.0,0.06648982339183397,0.22915885953202544,121.60454639227153,0.06648982339183397
694,-0.9999999996182439,0.04711942069786085,0.1865210610760848,63.42330638073312,0.04711942069786085,-1.0,0.06649160027945236,0.22916167595288825,121.60752569828082,0.06649160027945236
695,-0.9999999992364879,0.04711942602790592,0.18652171608594648,63.41764190803625,0.04711942602790592,-1.0,0.06649041312396764,0.22915979421126934,121.60553472130637,0.06649041312396764
696,-0.9999999990933294,0.047119431133893004,0.18652181853823344,63.41705594190455,0.047119431133893004,-1.0,0.0664887839348396,0.22915721359378324,121.602801179629,0.0664887839348396
697,-0.9999999993796465,0.04711942757767142,0.18652175477229865,63.41678024761552,0.04711942757767142,-1.0,0.06648801105900538,0.2291559887073484,121.60150356728056,0.06648801105900538
698,-0.9999999979480613,0.047119425341938026,0.18652212420552558,63.41416167716608,0.047119425341938026,-1.0,0.06648729629566907,0.22915485804424698,121.60030159383784,0.06648729629566907
699,-0.9999999999522805,0.04711941867015467,0.18652146723245364,63.4185266727145,0.04711941867015467,-1.0,0.06648969169585829,0.2291586503623091,121.60432211819403,0.06648969169585829
700,-0.999999999904561,0.047119421803424856,0.18652140675469103,63.42120112385009,0.047119421803424856,-1.0,0.06649135014439893,0.22916127761405014,121.60710575305473,0.06649135014439893
701,-0.9999999979003418,0.04711942296765963,0.1865221537446451,63.41380899346767,0.04711942296765963,-1.0,0.0664909294856418,0.2291606116753683,121.60640195641601,0.0664909294856418
702,-0.999999999904561,0.047119415132573526,0.18652175287619394,63.417051374957,0.047119415132573526,-1.0,0.06649174894444239,0.22916191018460863,121.60777658925436,0.06649174894444239
703,-0.9999999984252563,0.04711943436334782,0.1865223964110058,63.41161154221379,0.04711943436334782,-1.0,0.06648987839810654,0.22915894960229918,121.60463610146991,0.06648987839810654
704,-0.9999999994750854,0.04711941568134784,0.1865219890355527,63.415094251825955,0.04711941568134784,-1.0,0.06648834827034718,0.2291565226860448,121.60206917524,0.06648834827034718
705,-0.9999999998568415,0.047119429023423316,0.18652173100052877,63.41751532193151,0.047119429023423316,-1.0,0.06648941769210738,0.22915821906516123,121.6038653109004,0.06648941769210738
706,-0.9999999989024514,0.047119432842847794,0.1865220437250884,63.415276216989405,0.047119432842847794,-1.0,0.06649027330426874,0.22915957068962656,121.60530024545538,0.06649027330426874
707,-0.9999999998150869,0.047119427306825945,0.18652192714782784,63.415927745808595,0.047119427306825945,-1.0,0.06649061024686014,0.22916010615548163,121.6058664842405,0.06649061024686014
708,-0.9999999997107005,0.047119437234347125,0.1865212775049193,63.421657055856464,0.047119437234347125,-1.0,0.0664902148020089,0.22915947987577345,121.60520375359657,0.0664902148020089
709,-0.9999999989978904,0.04711944427949833,0.1865222817894993,63.413255904261874,0.04711944427949833,-1.0,0.06649057896540797,0.2291600561413205,121.6058118892926,0.06649057896540797
710,-0.999999999809122,0.04711942420226203,0.18652148086531986,63.41957115037816,0.04711942420226203,-1.0,0.06649203971638956,0.22916237061232253,121.60826223634072,0.06649203971638956
711,-1.0,0.04711942758792366,0.18652144301704146,63.41947565314947,0.04711942758792366,-1.0,0.06648780773847819,0.22915566814437546,121.60116119928254,0.06648780773847819
712,-0.9999999978526223,0.047119439142381724,0.18652239864487513,63.41080755520559,0.047119439142381724,-1.0,0.06648937858779809,0.2291581568453141,121.60379952738161,0.06648937858779809
713,-0.9999999989978904,0.047119427527715065,0.18652204904432204,63.415175763994625,0.047119427527715065,-1.0,0.06649057783638235,0.2291600549541285,121.60581053976368,0.06649057783638235
714,-0.9999999992364879,0.04711943163047411,0.18652195567514468,63.416072826180304,0.04711943163047411,-1.0,0.06649263133372034,0.22916330568025564,121.60925767142542,0.06649263133372034
715,-0.9999999983775368,0.04711942502467788,0.18652204801015088,63.41474889641199,0.04711942502467788,-1.0,0.06649155981087318,0.22916161076083613,121.60745808569203,0.06649155981087318
716,-0.9999999977094637,0.04711941563903405,0.18652205907734806,63.41467208957744,0.04711941563903405,-1.0,0.06649429168391614,0.22916593348123143,121.61204149650723,0.06649429168391614
717,-0.9999999981508692,0.04711941691049791,0.1865220303554251,63.415039335073814,0.04711941691049791,-1.0,0.06649312044225657,0.22916408075610673,121.61007807834108,0.06649312044225657
718,-0.9999999982820978,0.04711941903587995,0.18652210309113565,63.41412141431055,0.04711941903587995,-1.0,0.06649232675547134,0.2291628247998847,121.60874386634102,0.06649232675547134
719,-0.999999999904561,0.047119430487442826,0.18652124820663418,63.42179049543658,0.047119430487442826,-1.0,0.06649523036645918,0.2291674216032062,121.61361311703523,0.06649523036645918
720,-0.9999999998568415,0.04711943846554764,0.18652154305651095,63.419243938874565,0.04711943846554764,-1.0,0.06649462558342441,0.22916646576574987,121.61260112730545,0.06649462558342441
721,-0.9999999999522805,0.047119415313199305,0.18652133609552457,63.420804134213334,0.047119415313199305,-1.0,0.06649454250728715,0.22916633384801322,121.61246171942642,0.06649454250728715
722,-0.999999999809122,0.04711942369952958,0.18652154816026117,63.41931533221755,0.04711942369952958,-1.0,0.06649275743302199,0.22916350657342682,121.60946907089965,0.06649275743302199
723,-1.0000000000477196,0.047119426793654856,0.18652131901045038,63.42130827475465,0.047119426793654856,-1.0,0.06649525003373362,0.22916745157029902,121.61365001344262,0.06649525003373362
724,-0.9999999990456099,0.047119433290963776,0.18652196737164284,63.41576043788212,0.047119433290963776,-1.0,0.0664912857184121,0.2291611762548899,121.60699907294205,0.0664912857184121
725,-0.9999999990456099,0.04711942057707085,0.18652201027296947,63.41478786167873,0.04711942057707085,-1.0,0.06649116343589999,0.22916098346504368,121.6067921534658,0.06649116343589999
726,-0.9999999973754272,0.04711943813337515,0.18652268639945793,63.408623912545,0.04711943813337515,-1.0,0.06648874310053988,0.22915714950653795,121.60273006829655,0.06648874310053988
727,-0.9999999990933294,0.04711942190203274,0.18652193073424692,63.41576491435349,0.04711942190203274,-1.0,0.06649017044427255,0.22915940938360602,121.60512803058499,0.06649017044427255
728,-0.9999999982343784,0.04711941987022567,0.18652231751127724,63.412849568664534,0.04711941987022567,-1.0,0.06648820209080118,0.229156292286293,121.60182544290765,0.06648820209080118
729,-0.9999999983775368,0.047119428523114126,0.18652281649774213,63.40806843803202,0.047119428523114126,-1.0,0.06648656523141513,0.22915370014755185,121.59907693473549,0.06648656523141513
730,-0.9999999969936711,0.047119427383624526,0.18652258305243025,63.4102514032665,0.047119427383624526,-1.0,0.06648917430410906,0.2291578329277843,121.60345625978778,0.06648917430410906
731,-0.9999999988070124,0.04711942394092317,0.18652204142858722,63.414733806740855,0.04711942394092317,-1.0,0.06648973832809571,0.22915872523145497,121.60440069019609,0.06648973832809571
732,-0.9999999992842075,0.047119408611777665,0.18652182858915428,63.4159063240454,0.047119408611777665,-1.0,0.0664907387555868,0.2291603095223216,121.60608186862406,0.0664907387555868
733,-0.9999999999522805,0.04711943870451798,0.18652147268962646,63.42013483226434,0.04711943870451798,-1.0,0.06649385378591723,0.22916524129335353,121.61130676507477,0.06649385378591723
734,-0.9999999990933294,0.04711942543942749,0.18652191265675613,63.41619717786692,0.04711942543942749,-1.0,0.06649258884772254,0.22916323812438166,121.60918580961862,0.06649258884772254
735,-0.9999999999522805,0.04711940733118,0.1865215069104768,63.41928370506548,0.04711940733118,-1.0,0.0664938742256273,0.22916527529732175,121.61134134989675,0.0664938742256273
736,-0.999999999427366,0.04711942825208224,0.1865219107725813,63.416040829106635,0.04711942825208224,-1.0,0.06649244128635522,0.22916300514745144,121.60893670715622,0.06649244128635522
737,-1.000000000095439,0.04711940404710872,0.18652132533477608,63.42035572280101,0.04711940404710872,-1.0,0.0664941245766655,0.2291656705625577,121.61176001697753,0.0664941245766655
738,-0.9999999992842075,0.04711942094279612,0.18652181867691825,63.41683708001949,0.04711942094279612,-1.0,0.06649488388940507,0.22916687272334862,121.61303621978371,0.06649488388940507
739,-0.9999999995705244,0.04711941998663517,0.18652192449231192,63.415802165153835,0.04711941998663517,-1.0,0.06649767073125777,0.22917128462467987,121.617709947234,0.06649767073125777
740,-0.9999999991410489,0.047119424879282515,0.18652094242899067,63.424697864333005,0.047119424879282515,-1.0,0.06649816161576717,0.22917206119613942,121.6185291567165,0.06649816161576717
741,-0.9999999997614025,0.04711943624603143,0.18652179434295293,63.417716787957175,0.04711943624603143,-1.0,0.06650005292240081,0.22917505368898772,121.62170403829066,0.06650005292240081
742,-0.9999999998568415,0.04711942541500852,0.18652142598117802,63.4207142772393,0.04711942541500852,-1.0,0.06649923281613283,0.22917375908353899,121.62032899945797,0.06649923281613283
743,-0.999999999904561,0.04711942342341818,0.1865214332282051,63.420108795166016,0.04711942342341818,-1.0,0.06649448764527946,0.2291662461690231,121.61236821608061,0.06649448764527946
744,-0.999999999853859,0.047119418044768185,0.18652151978952394,63.41954972565637,0.047119418044768185,-1.0,0.06649489842428048,0.22916689596020334,121.61305953383547,0.06649489842428048
745,-0.999999999809122,0.0471194146177248,0.18652188322947924,63.41645572100218,0.0471194146177248,-1.0,0.06649465451147664,0.2291665087285818,121.61264892391013,0.06649465451147664
746,-0.999999999809122,0.04711942054258605,0.18652110504066166,63.42291785825453,0.04711942054258605,-1.0,0.06649707346522173,0.22917033849177904,121.61670571655196,0.06649707346522173
